Date,Adj Close,Close,High,Low,Open,Volume
2010-02-11,39.55836868286133,71.7300033569336,72.11000061035156,70.30999755859375,70.72000122070312,11273800
2010-02-12,39.536067962646484,71.01000213623047,71.30000305175781,70.16999816894531,70.54000091552734,13809100
2010-02-16,40.63846969604492,72.98999786376953,73.31999969482422,71.93000030517578,71.98999786376953,14230800
2010-02-17,40.55495834350586,72.83999633789062,73.43000030517578,72.45999908447266,73.22000122070312,8728000
2010-02-18,40.9892463684082,73.62000274658203,73.72000122070312,72.33999633789062,72.69000244140625,9848000
2010-02-19,41.228660583496094,74.05000305175781,74.37999725341797,73.20999908447266,73.44000244140625,13113200
2010-02-22,40.62177658081055,72.95999908447266,74.22000122070312,72.79000091552734,74.16999816894531,8683400
2010-02-23,40.109561920166016,72.04000091552734,72.93000030517578,71.7699966430664,72.5999984741211,11907600
2010-02-24,40.276573181152344,72.33999633789062,72.44999694824219,71.61000061035156,72.12000274658203,8921000
2010-02-25,40.148521423339844,72.11000061035156,72.19000244140625,70.77999877929688,71.19000244140625,11761100
2010-02-26,40.254310607910156,72.30000305175781,72.69000244140625,71.81999969482422,72.19000244140625,8978800
2010-03-01,40.538265228271484,72.80999755859375,73.18000030517578,72.38999938964844,72.62999725341797,7428100
2010-03-02,40.82223129272461,73.31999969482422,73.91000366210938,73.01000213623047,73.18000030517578,9257200
2010-03-03,40.716426849365234,73.12999725341797,73.8499984741211,73.05999755859375,73.62999725341797,8194200
2010-03-04,40.68858337402344,73.08000183105469,73.5,72.70999908447266,73.06999969482422,9419900
2010-03-05,41.367855072021484,74.30000305175781,74.47000122070312,73.51000213623047,73.55000305175781,8750200
2010-03-08,41.55714797973633,74.63999938964844,74.87999725341797,74.1500015258789,74.48999786376953,6474000
2010-03-09,41.367855072021484,74.30000305175781,74.91000366210938,74.0,74.30000305175781,8480100
2010-03-10,41.17854309082031,73.95999908447266,74.33000183105469,73.25,74.13999938964844,14652900
2010-03-11,41.19525146484375,73.98999786376953,74.08999633789062,73.55000305175781,74.06999969482422,7024700
2010-03-12,41.04492950439453,73.72000122070312,74.23999786376953,73.51000213623047,74.16999816894531,7681900
2010-03-15,40.96141052246094,73.56999969482422,73.62999725341797,72.8499984741211,73.51000213623047,8807600
2010-03-16,41.189674377441406,73.9800033569336,74.12000274658203,73.41000366210938,73.9000015258789,9828300
2010-03-17,41.57386016845703,74.66999816894531,75.05999755859375,74.16000366210938,74.18000030517578,10292000
2010-03-18,41.623966217041016,74.76000213623047,75.06999969482422,74.23999786376953,74.8499984741211,9916100
2010-03-19,41.74644470214844,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,16610700
2010-03-22,41.45692825317383,74.45999908447266,74.87999725341797,74.0,74.16999816894531,9317900
2010-03-23,41.62953567504883,74.7699966430664,74.79000091552734,74.02999877929688,74.43000030517578,8006700
2010-03-24,41.16184616088867,73.93000030517578,74.5,73.77999877929688,74.2699966430664,8997600
2010-03-25,41.08946990966797,73.80000305175781,74.62000274658203,73.69000244140625,74.4000015258789,10510300
2010-03-26,41.440223693847656,74.43000030517578,74.87999725341797,73.81999969482422,74.0,10411500
2010-03-29,41.88564682006836,75.2300033569336,75.44000244140625,74.48999786376953,74.61000061035156,8818000
2010-03-30,41.924617767333984,75.30000305175781,75.5,74.95999908447266,75.2699966430664,6378100
2010-03-31,42.21969223022461,75.83000183105469,76.13999938964844,75.08000183105469,75.47000122070312,9875500
2010-04-01,42.698524475097656,76.69000244140625,77.12999725341797,76.33999633789062,76.4000015258789,7859300
2010-04-05,43.238582611083984,77.66000366210938,77.75,76.7300033569336,76.97000122070312,8108600
2010-04-06,43.361080169677734,77.87999725341797,78.0,77.19999694824219,77.56999969482422,6490000
2010-04-07,43.077125549316406,77.37000274658203,77.83000183105469,76.95999908447266,77.66999816894531,9431400
2010-04-08,43.238582611083984,77.66000366210938,78.0,76.62999725341797,76.93000030517578,6880500
2010-04-09,44.2630500793457,79.5,79.62000274658203,78.0,78.04000091552734,9804100
2010-04-12,44.78083419799805,80.43000030517578,80.80000305175781,79.37000274658203,79.5,10000000
2010-04-13,44.65835952758789,80.20999908447266,80.56999969482422,79.2699966430664,80.41999816894531,7978500
2010-04-14,44.86436462402344,80.58000183105469,80.61000061035156,80.02999877929688,80.45999908447266,7290400
2010-04-15,45.42668533325195,81.58999633789062,81.76000213623047,80.51000213623047,80.61000061035156,9702500
2010-04-16,44.9589958190918,80.75,81.9000015258789,80.27999877929688,81.45999908447266,12861900
2010-04-19,45.2763671875,81.31999969482422,81.5,80.05000305175781,80.25,9335900
2010-04-20,45.682777404785156,82.05000305175781,82.36000061035156,81.66000366210938,81.81999969482422,11470000
2010-04-21,45.610408782958984,81.91999816894531,82.66999816894531,81.23999786376953,82.30000305175781,9416400
2010-04-22,45.20954132080078,81.19999694824219,81.44999694824219,80.63999938964844,81.11000061035156,9421100
2010-04-23,46.027992248535156,82.66999816894531,82.7699966430664,80.94999694824219,81.04000091552734,9918100
2010-04-26,45.98345947265625,82.58999633789062,83.13999938964844,82.33999633789062,82.5199966430664,9792600
2010-04-27,44.66946792602539,80.2300033569336,82.51000213623047,80.06999969482422,82.08000183105469,13042800
2010-04-28,44.88661193847656,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,12115700
2010-04-29,45.81643295288086,82.29000091552734,82.98999786376953,81.19000244140625,81.19000244140625,12274500
2010-04-30,45.343177795410156,81.44000244140625,83.12999725341797,81.29000091552734,82.37000274658203,13910300
2010-05-03,46.11708450317383,82.83000183105469,83.41000366210938,81.33000183105469,81.95999908447266,11650700
2010-05-04,44.964569091796875,80.76000213623047,82.23999786376953,79.62999725341797,82.01000213623047,16274300
2010-05-05,44.64722442626953,80.19000244140625,80.7300033569336,79.44999694824219,79.69000244140625,13028600
2010-05-06,42.98246383666992,77.19999694824219,80.20999908447266,71.5,79.41000366210938,21059200
2010-05-07,42.926795959472656,77.0999984741211,78.61000061035156,76.41000366210938,77.22000122070312,21866100
2010-05-10,44.48017883300781,79.88999938964844,80.55999755859375,78.52999877929688,79.37000274658203,14661800
2010-05-11,44.37437438964844,79.69999694824219,80.75,79.48999786376953,79.63999938964844,12018600
2010-05-12,44.57482147216797,80.05999755859375,80.45999908447266,79.36000061035156,79.7699966430664,9257800
2010-05-13,43.94010925292969,78.91999816894531,80.05999755859375,78.75,79.80000305175781,10839600
2010-05-14,43.3332405090332,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800
2010-05-17,43.681644439697266,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000
2010-05-18,43.18714141845703,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500
2010-05-19,43.04662322998047,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200
2010-05-20,41.36073303222656,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100
2010-05-21,41.85526657104492,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100
2010-05-24,41.270835876464844,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700
2010-05-25,40.78192138671875,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600
2010-05-26,40.208702087402344,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700
2010-05-27,41.787818908691406,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900
2010-05-28,41.51247024536133,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500
2010-06-01,40.62456130981445,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400
2010-06-02,41.65857696533203,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100
2010-06-03,41.53495407104492,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800
2010-06-04,40.05697250366211,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300
2010-06-07,40.096309661865234,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200
2010-06-08,39.910865783691406,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400
2010-06-09,39.781612396240234,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500
2010-06-10,41.68105697631836,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400
2010-06-11,41.61924362182617,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000
2010-06-14,41.68667984008789,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000
2010-06-15,42.27674102783203,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200
2010-06-16,42.119388580322266,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400
2010-06-17,42.327308654785156,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500
2010-06-18,42.43971252441406,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200
2010-06-21,42.552120208740234,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000
2010-06-22,41.58552551269531,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400
2010-06-23,40.607696533203125,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400
2010-06-24,39.8040885925293,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300
2010-06-25,39.37138366699219,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800
2010-06-28,39.315181732177734,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900
2010-06-29,38.416038513183594,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100
2010-06-30,38.13505554199219,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000
2010-07-01,37.9214973449707,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700
2010-07-02,37.82597732543945,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600
2010-07-06,37.96645736694336,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500
2010-07-07,39.02858352661133,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100
2010-07-08,39.56806564331055,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900
2010-07-09,40.371673583984375,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300
2010-07-12,40.37730407714844,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000
2010-07-13,41.152801513671875,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300
2010-07-14,41.051666259765625,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500
2010-07-15,41.04602813720703,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600
2010-07-16,40.180599212646484,71.5,72.83999633789062,71.25,72.6500015258789,12060700
2010-07-19,40.461585998535156,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600
2010-07-20,41.079750061035156,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500
2010-07-21,40.5571174621582,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400
2010-07-22,41.270835876464844,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500
2010-07-23,41.31578063964844,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300
2010-07-26,41.9339485168457,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000
2010-07-27,42.31608581542969,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500
2010-07-28,42.46219253540039,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400
2010-07-29,42.72068786621094,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400
2010-07-30,42.82746124267578,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000
2010-08-02,43.721004486083984,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000
2010-08-03,44.20429992675781,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000
2010-08-04,44.40658950805664,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500
2010-08-05,44.4346809387207,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600
2010-08-06,44.2436408996582,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800
2010-08-09,44.5583381652832,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200
2010-08-10,44.4178352355957,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900
2010-08-11,43.344478607177734,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700
2010-08-12,43.310768127441406,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100
2010-08-13,43.49622344970703,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800
2010-08-16,43.670406341552734,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800
2010-08-17,44.11286163330078,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500
2010-08-18,43.69877243041992,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800
2010-08-19,43.01810836791992,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600
2010-08-20,42.570011138916016,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600
2010-08-23,42.570011138916016,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400
2010-08-24,41.849632263183594,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600
2010-08-25,42.01415252685547,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900
2010-08-26,41.594383239746094,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900
2010-08-27,42.501953125,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500
2010-08-30,41.849632263183594,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900
2010-08-31,42.019805908203125,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500
2010-09-01,43.545623779296875,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900
2010-09-02,43.93134307861328,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000
2010-09-03,44.24331283569336,78.0,78.0,77.38999938964844,77.38999938964844,7189100
2010-09-07,43.70445251464844,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200
2010-09-08,43.81790542602539,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700
2010-09-09,43.88029479980469,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200
2010-09-10,44.708431243896484,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500
