Date,Adj Close,Close,High,Low,Open,Volume
2010-02-05,12.92480754852295,17.816667556762695,17.843332290649414,17.586666107177734,17.59000015258789,46637400
2010-02-08,12.799057960510254,17.643333435058594,17.84666633605957,17.639999389648438,17.793333053588867,31517700
2010-02-09,12.876443862915039,17.75,17.873332977294922,17.606666564941406,17.73666763305664,32475000
2010-02-10,12.87402057647705,17.746667861938477,17.833332061767578,17.65333366394043,17.75666618347168,28225200
2010-02-11,12.835329055786133,17.69333267211914,17.816667556762695,17.636667251586914,17.709999084472656,34738800
2010-02-12,12.79180908203125,17.633333206176758,17.703332901000977,17.553333282470703,17.703332901000977,51115200
2010-02-16,12.951400756835938,17.85333251953125,17.906667709350586,17.633333206176758,17.746667861938477,47313600
2010-02-17,13.072308540344238,18.020000457763672,18.083332061767578,17.883333206176758,17.89666748046875,46602600
2010-02-18,12.929636001586914,17.823333740234375,17.833332061767578,17.636667251586914,17.733333587646484,88372500
2010-02-19,12.934479713439941,17.829999923706055,17.860000610351562,17.690000534057617,17.729999542236328,45271200
2010-02-22,13.016693115234375,17.94333267211914,17.97333335876465,17.780000686645508,17.84000015258789,36291600
2010-02-23,12.965910911560059,17.873332977294922,18.02666664123535,17.816667556762695,17.916667938232422,42414000
2010-02-24,13.038455963134766,17.97333335876465,17.983333587646484,17.82666778564453,17.913333892822266,31872600
2010-02-25,13.094071388244629,18.049999237060547,18.093332290649414,17.75,17.81999969482422,40530300
2010-02-26,13.074719429016113,18.023332595825195,18.079999923706055,17.833332061767578,18.073333740234375,47858700
2010-03-01,13.03361988067627,17.96666717529297,18.043333053588867,17.84666633605957,18.01333236694336,36386100
2010-03-02,12.958654403686523,17.863332748413086,17.963333129882812,17.823333740234375,17.94333267211914,42245100
2010-03-03,12.9755859375,17.886667251586914,17.916667938232422,17.71666717529297,17.78333282470703,34893600
2010-03-04,13.04813003540039,17.98666763305664,18.030000686645508,17.916667938232422,18.00666618347168,33635400
2010-03-05,13.091653823852539,18.046667098999023,18.05666732788086,17.833332061767578,17.989999771118164,34125300
2010-03-08,13.094071388244629,18.049999237060547,18.093332290649414,17.976667404174805,18.003332138061523,22670100
2010-03-09,13.072308540344238,18.020000457763672,18.166667938232422,17.97333335876465,18.040000915527344,37753800
2010-03-10,13.041425704956055,17.876667022705078,18.00666618347168,17.843332290649414,17.889999389648438,38091000
2010-03-11,13.124106407165527,17.989999771118164,17.996667861938477,17.843332290649414,17.8799991607666,32021700
2010-03-12,13.107085227966309,17.96666717529297,18.079999923706055,17.93000030517578,18.053333282470703,31433700
2010-03-15,13.476706504821777,18.47333335876465,18.51333236694336,18.116666793823242,18.1299991607666,73121700
2010-03-16,13.615315437316895,18.663333892822266,18.75666618347168,18.53333282470703,18.626667022705078,55359000
2010-03-17,13.598294258117676,18.639999389648438,18.709999084472656,18.553333282470703,18.683332443237305,37485600
2010-03-18,13.603157043457031,18.64666748046875,18.649999618530273,18.51333236694336,18.6299991607666,28416600
2010-03-19,13.457246780395508,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,51552300
2010-03-22,13.525336265563965,18.540000915527344,18.64666748046875,18.376667022705078,18.43666648864746,29622300
2010-03-23,13.590993881225586,18.6299991607666,18.666667938232422,18.536666870117188,18.543333053588867,28107900
2010-03-24,13.515615463256836,18.52666664123535,18.666667938232422,18.476667404174805,18.57666778564453,26096700
2010-03-25,13.522908210754395,18.536666870117188,18.663333892822266,18.53333282470703,18.543333053588867,29379300
2010-03-26,13.498591423034668,18.503332138061523,18.65333366394043,18.489999771118164,18.536666870117188,29841900
2010-03-29,13.554516792297363,18.579999923706055,18.583332061767578,18.476667404174805,18.5,29329500
2010-03-30,13.595861434936523,18.636667251586914,18.683332443237305,18.553333282470703,18.593332290649414,20823900
2010-03-31,13.52047348022461,18.53333282470703,18.633333206176758,18.5,18.60333251953125,29900700
2010-04-01,13.493728637695312,18.496667861938477,18.616666793823242,18.389999389648438,18.583332061767578,35364300
2010-04-05,13.493728637695312,18.496667861938477,18.57666778564453,18.406667709350586,18.566667556762695,32246400
2010-04-06,13.503457069396973,18.510000228881836,18.543333053588867,18.43000030517578,18.479999542236328,28701600
2010-04-07,13.442657470703125,18.426666259765625,18.633333206176758,18.3799991607666,18.5,38805600
2010-04-08,13.46697998046875,18.459999084472656,18.566667556762695,18.386667251586914,18.43000030517578,33419100
2010-04-09,13.391592025756836,18.356666564941406,18.459999084472656,18.209999084472656,18.459999084472656,37605300
2010-04-12,13.379436492919922,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,35862900
2010-04-13,13.306483268737793,18.239999771118164,18.40333366394043,18.219999313354492,18.303333282470703,38553300
2010-04-14,13.287031173706055,18.213333129882812,18.303333282470703,18.113332748413086,18.209999084472656,44060700
2010-04-15,13.163012504577637,18.043333053588867,18.1200008392334,17.97333335876465,18.049999237060547,52977900
2010-04-16,13.158149719238281,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,57696000
2010-04-19,13.226234436035156,18.1299991607666,18.15999984741211,18.0,18.0,33946800
2010-04-20,13.257847785949707,18.17333221435547,18.273332595825195,18.126667022705078,18.163333892822266,27276900
2010-04-21,13.245688438415527,18.156667709350586,18.190000534057617,18.059999465942383,18.14666748046875,34497900
2010-04-22,13.250554084777832,18.163333892822266,18.21666717529297,18.049999237060547,18.123332977294922,32763600
2010-04-23,13.260276794433594,18.176666259765625,18.203332901000977,17.97333335876465,18.156667709350586,49787400
2010-04-26,13.141120910644531,18.01333236694336,18.233333587646484,18.003332138061523,18.176666259765625,44253000
2010-04-27,13.141120910644531,18.01333236694336,18.139999389648438,17.843332290649414,17.866666793823242,57523800
2010-04-28,13.0365629196167,17.8700008392334,18.03333282470703,17.84000015258789,17.97333335876465,44712600
2010-04-29,13.058452606201172,17.899999618530273,18.07666778564453,17.850000381469727,17.886667251586914,39960000
2010-04-30,13.043855667114258,17.8799991607666,18.049999237060547,17.8799991607666,17.940000534057617,48838200
2010-05-03,13.068174362182617,17.913333892822266,17.983333587646484,17.823333740234375,17.959999084472656,36903000
2010-05-04,13.136262893676758,18.00666618347168,18.190000534057617,17.850000381469727,17.863332748413086,56012700
2010-05-05,13.318642616271973,18.25666618347168,18.316667556762695,17.940000534057617,18.036666870117188,49829700
2010-05-06,12.944158554077148,17.74333381652832,18.260000228881836,17.176666259765625,18.116666793823242,72202500
2010-05-07,12.742319107055664,17.46666717529297,17.873332977294922,17.266666412353516,17.68000030517578,86835300
2010-05-10,12.786091804504395,17.52666664123535,17.746667861938477,17.27666664123535,17.68666648864746,81270900
2010-05-11,12.75690746307373,17.48666763305664,17.59000015258789,17.389999389648438,17.450000762939453,58869900
2010-05-12,12.835908889770508,17.49333381652832,17.520000457763672,17.376667022705078,17.5,40830300
2010-05-13,12.81634521484375,17.46666717529297,17.656667709350586,17.453332901000977,17.543333053588867,37374000
2010-05-14,12.747861862182617,17.373332977294922,17.566667556762695,17.34000015258789,17.469999313354492,55944900
2010-05-17,12.897059440612793,17.57666778564453,17.639999389648438,17.34666633605957,17.469999313354492,50836200
2010-05-18,13.13675308227539,17.90333366394043,18.149999618530273,17.733333587646484,17.773332595825195,96683100
2010-05-19,12.972879409790039,17.68000030517578,17.920000076293945,17.59666633605957,17.843332290649414,61256100
2010-05-20,12.547300338745117,17.100000381469727,17.65333366394043,17.100000381469727,17.456666946411133,81768000
2010-05-21,12.564421653747559,17.123332977294922,17.123332977294922,16.836666107177734,16.90999984741211,73645800
2010-05-24,12.473923683166504,17.0,17.18000030517578,16.96666717529297,17.01333236694336,40673400
2010-05-25,12.297822952270508,16.760000228881836,16.833332061767578,16.666667938232422,16.75,72187200
2010-05-26,12.234228134155273,16.67333221435547,16.866666793823242,16.670000076293945,16.786666870117188,57234300
2010-05-27,12.40054702758789,16.899999618530273,16.90999984741211,16.773332595825195,16.84000015258789,41941200
2010-05-28,12.366301536560059,16.85333251953125,16.976667404174805,16.833332061767578,16.916667938232422,42058500
2010-06-01,12.454355239868164,16.97333335876465,17.170000076293945,16.84000015258789,16.933332443237305,48160800
2010-06-02,12.650022506713867,17.239999771118164,17.246667861938477,17.00666618347168,17.07666778564453,40997400
2010-06-03,12.650022506713867,17.239999771118164,17.360000610351562,17.15999984741211,17.24333381652832,31527300
2010-06-04,12.327170372009277,16.799999237060547,17.233333587646484,16.739999771118164,17.136667251586914,72125700
2010-06-07,12.410329818725586,16.913333892822266,17.123332977294922,16.773332595825195,16.81999969482422,58501800
2010-06-08,12.42011547088623,16.926666259765625,16.99333381652832,16.843332290649414,16.93000030517578,60946500
2010-06-09,12.471482276916504,16.996667861938477,17.1200008392334,16.863332748413086,16.98666763305664,49592700
2010-06-10,12.527729988098145,17.073333740234375,17.226667404174805,17.020000457763672,17.06999969482422,47551500
2010-06-11,12.439680099487305,16.953332901000977,17.09000015258789,16.850000381469727,16.989999771118164,42082200
2010-06-14,12.532622337341309,17.079999923706055,17.15333366394043,16.963333129882812,17.036666870117188,41700300
2010-06-15,12.630460739135742,17.213333129882812,17.21666717529297,17.020000457763672,17.066667556762695,42932400
2010-06-16,12.469030380249023,16.99333381652832,17.19333267211914,16.97333335876465,17.166667938232422,47702100
2010-06-17,12.574204444885254,17.136667251586914,17.163333892822266,16.98666763305664,17.016666412353516,38001900
2010-06-18,12.608445167541504,17.183332443237305,17.303333282470703,17.136667251586914,17.136667251586914,76277400
2010-06-21,12.47881031036377,17.00666618347168,17.293333053588867,16.90333366394043,17.23666763305664,43965600
2010-06-22,12.395659446716309,16.893333435058594,17.156667709350586,16.866666793823242,17.023332595825195,40974600
2010-06-23,12.427452087402344,16.93666648864746,17.01333236694336,16.799999237060547,16.920000076293945,47837700
2010-06-24,12.236675262451172,16.676666259765625,16.94333267211914,16.649999618530273,16.90999984741211,44457600
2010-06-25,11.935832977294922,16.266666412353516,16.733333587646484,16.266666412353516,16.649999618530273,135999600
2010-06-28,12.124165534973145,16.523332595825195,16.59000015258789,16.336666107177734,16.35333251953125,44091600
2010-06-29,11.960291862487793,16.299999237060547,16.420000076293945,16.143333435058594,16.389999389648438,61052400
2010-06-30,11.757283210754395,16.023332595825195,16.323333740234375,16.003332138061523,16.31999969482422,55166400
2010-07-01,11.823320388793945,16.113332748413086,16.136667251586914,15.923333168029785,16.03333282470703,54343200
2010-07-02,11.740160942077637,16.0,16.14666748046875,15.946666717529297,16.14666748046875,40743900
2010-07-06,11.879578590393066,16.190000534057617,16.479999542236328,16.086666107177734,16.446666717529297,54676800
2010-07-07,11.965182304382324,16.30666732788086,16.323333740234375,16.053333282470703,16.219999313354492,48528600
2010-07-08,12.028778076171875,16.393333435058594,16.440000534057617,16.26333236694336,16.440000534057617,37950000
2010-07-09,12.089920043945312,16.476667404174805,16.516666412353516,16.383333206176758,16.416667938232422,34821600
2010-07-12,12.258688926696777,16.706666946411133,16.77666664123535,16.559999465942383,16.593332290649414,40322700
2010-07-13,12.361412048339844,16.84666633605957,16.89666748046875,16.700000762939453,16.78333282470703,39659400
2010-07-14,12.314947128295898,16.78333282470703,16.786666870117188,16.68000030517578,16.683332443237305,32124900
2010-07-15,12.32961654663086,16.803333282470703,16.81333351135254,16.636667251586914,16.780000686645508,36766800
2010-07-16,12.148625373840332,16.55666732788086,16.77666664123535,16.50666618347168,16.71666717529297,47766600
2010-07-19,12.111937522888184,16.50666618347168,16.60333251953125,16.363332748413086,16.573333740234375,35688000
2010-07-20,12.444570541381836,16.959999084472656,17.010000228881836,16.420000076293945,16.420000076293945,48851700
2010-07-21,12.314947128295898,16.78333282470703,17.0,16.703332901000977,17.0,36933300
2010-07-22,12.439680099487305,16.953332901000977,17.030000686645508,16.836666107177734,16.850000381469727,35952600
2010-07-23,12.637799263000488,17.22333335876465,17.270000457763672,16.96666717529297,16.969999313354492,39139200
2010-07-26,12.505717277526855,17.043333053588867,17.22333335876465,16.969999313354492,17.22333335876465,42336300
2010-07-27,12.464140892028809,16.98666763305664,17.100000381469727,16.886667251586914,16.933332443237305,36885600
2010-07-28,12.505717277526855,17.043333053588867,17.1299991607666,16.933332443237305,16.933332443237305,27985500
2010-07-29,12.48859977722168,17.020000457763672,17.260000228881836,16.933332443237305,17.07666778564453,28891500
2010-07-30,12.520398139953613,17.06333351135254,17.083332061767578,16.833332061767578,16.8700008392334,40654200
2010-08-02,12.574204444885254,17.136667251586914,17.233333587646484,16.983333587646484,17.183332443237305,41583000
2010-08-03,12.544854164123535,17.09666633605957,17.21666717529297,17.010000228881836,17.083332061767578,32005800
2010-08-04,12.620677947998047,17.200000762939453,17.23666763305664,17.003332138061523,17.01333236694336,24206700
2010-08-05,12.625566482543945,17.206666946411133,17.22333335876465,17.073333740234375,17.213333129882812,22317000
