Date,Adj Close,Close,High,Low,Open,Volume
2010-02-04,41.774513244628906,66.22909545898438,67.8344497680664,65.91136932373047,67.8344497680664,6353870
2010-02-05,41.421165466308594,65.66889953613281,66.47157287597656,64.59866333007812,66.18729400634766,6467968
2010-02-08,40.888511657714844,64.82441711425781,65.61872863769531,64.59030151367188,65.61872863769531,5271131
2010-02-09,41.51610565185547,65.81939697265625,66.39632415771484,65.13378143310547,65.45150756835938,5085990
2010-02-10,41.463348388671875,65.73578643798828,66.29598999023438,65.21739196777344,65.88629150390625,2924459
2010-02-11,42.33354949951172,67.11538696289062,67.2157211303711,65.91973114013672,66.23745727539062,6607302
2010-02-12,41.758689880371094,66.20401000976562,66.24581909179688,65.27591705322266,66.17057037353516,6509828
2010-02-16,42.439029693603516,67.28260803222656,67.42475128173828,66.3377914428711,66.9565200805664,4328444
2010-02-17,42.54254150390625,67.0066909790039,67.466552734375,66.6722412109375,67.24080657958984,3701859
2010-02-18,43.05747985839844,67.8177261352539,67.87625122070312,66.9397964477539,66.9397964477539,3232070
2010-02-19,43.275115966796875,68.16053771972656,68.344482421875,67.39966583251953,67.84281158447266,3848608
2010-02-22,42.82920455932617,67.45819091796875,68.3612060546875,67.34949493408203,68.31939697265625,3618378
2010-02-23,42.31427001953125,66.64715576171875,67.8010025024414,66.61370849609375,67.2324447631836,4762352
2010-02-24,42.5053825378418,66.94815826416016,67.39130401611328,66.47157287597656,66.88963317871094,4222717
2010-02-25,42.3301887512207,66.6722412109375,66.69732666015625,65.75251007080078,66.18729400634766,4911135
2010-02-26,42.5478515625,67.01505279541016,67.1655502319336,66.13712310791016,66.6722412109375,3856382
2010-03-01,42.77610778808594,67.37458038330078,67.68394470214844,67.1822738647461,67.36621856689453,3043940
2010-03-02,43.06808853149414,67.8344497680664,68.0434799194336,67.37458038330078,67.50836181640625,4025258
2010-03-03,42.99907684326172,67.72575378417969,68.2943115234375,67.60869598388672,67.85953521728516,3411351
2010-03-04,43.00968551635742,67.74247741699219,68.0267562866211,67.36621856689453,67.90133666992188,3133879
2010-03-05,43.763511657714844,68.92976379394531,68.97993469238281,67.91806030273438,68.01839447021484,3758550
2010-03-08,43.16364288330078,67.98494720458984,69.00502014160156,67.91806030273438,68.91304016113281,4338968
2010-03-09,43.52461624145508,68.55351257324219,68.67057037353516,67.50836181640625,67.8511734008789,5082761
2010-03-10,43.29634475708008,68.19397735595703,68.6120376586914,67.93478393554688,68.49497985839844,4287182
2010-03-11,43.13709259033203,67.94314575195312,68.17726135253906,67.31605529785156,67.94314575195312,4841528
2010-03-12,43.20078659057617,68.0434799194336,68.28594970703125,67.65885925292969,68.20233917236328,3523296
2010-03-15,43.13709259033203,67.94314575195312,68.27759552001953,67.54180908203125,67.85953521728516,3136271
2010-03-16,43.349430084228516,68.27759552001953,68.27759552001953,67.33277893066406,67.94314575195312,5073671
2010-03-17,43.62546920776367,68.71237182617188,68.90467834472656,68.26923370361328,68.50334167480469,4771681
2010-03-18,44.41645812988281,69.95819091796875,70.02508544921875,68.56187438964844,68.81270599365234,5907642
2010-03-19,43.50870132446289,68.52842712402344,70.23411560058594,68.15217590332031,68.52842712402344,8223935
2010-03-22,43.44498825073242,68.42809295654297,68.72909545898438,68.14381408691406,68.14381408691406,3895013
2010-03-23,43.71571731567383,68.8545150756836,68.90467834472656,67.85953521728516,68.6454849243164,4967108
2010-03-24,43.32289505004883,68.23578643798828,68.81270599365234,68.08528137207031,68.44481658935547,3710590
2010-03-25,42.96190643310547,67.66722106933594,68.77090454101562,67.59197235107422,68.57023620605469,5911230
2010-03-26,42.99907684326172,67.72575378417969,68.0267562866211,67.5167236328125,67.80936431884766,4563099
2010-03-29,43.190181732177734,68.0267562866211,68.30267333984375,67.75083923339844,67.92642211914062,3710710
2010-03-30,44.740272521972656,70.46822357177734,70.65217590332031,68.76254272460938,68.86287689208984,10410702
2010-03-31,44.36335754394531,69.87458038330078,70.61872863769531,69.69063568115234,70.27591705322266,5186693
2010-04-01,44.51200485229492,70.10869598388672,70.42642211914062,69.7324447631836,70.12541961669922,3547097
2010-04-05,44.692501068115234,70.39297485351562,70.63545227050781,69.88294219970703,70.41806030273438,3110557
2010-04-06,44.777442932128906,70.5267562866211,70.62709045410156,69.85785675048828,70.15050506591797,3837366
2010-04-07,44.411128997802734,69.94983673095703,70.76087188720703,69.56521606445312,70.32608795166016,5338346
2010-04-08,44.03424072265625,69.35618591308594,69.89966583251953,69.2056884765625,69.74080657958984,4494209
2010-04-09,44.32089614868164,69.80769348144531,69.95819091796875,69.22240447998047,69.37290954589844,3449144
2010-04-12,44.209415435791016,69.63211059570312,70.033447265625,69.4732437133789,70.033447265625,3140816
2010-04-13,44.55978775024414,70.18394470214844,70.43478393554688,69.1387939453125,69.43143463134766,5090176
2010-04-14,44.79867935180664,70.5602035522461,70.62709045410156,69.79933166503906,70.15885925292969,4343992
2010-04-15,45.12249755859375,71.07023620605469,71.07023620605469,70.17558288574219,70.3511734008789,5424458
2010-04-16,44.46421813964844,70.033447265625,71.02842712402344,69.56521606445312,70.81939697265625,6389391
2010-04-19,44.53855514526367,70.15050506591797,70.34281158447266,69.51505279541016,69.90802764892578,4250823
2010-04-20,45.265804290771484,71.29598999023438,71.78093719482422,70.50167083740234,70.57691955566406,6859060
2010-04-21,45.49407196044922,71.655517578125,71.78093719482422,71.1287612915039,71.43812561035156,5409388
2010-04-22,45.67988586425781,71.94815826416016,72.0234146118164,70.62709045410156,71.15384674072266,5534729
2010-04-23,45.96122360229492,72.39130401611328,72.8177261352539,71.84782409667969,72.05685424804688,4772758
2010-04-26,46.41775894165039,73.11036682128906,73.40300750732422,72.52508544921875,72.59197235107422,7521524
2010-04-27,46.699127197265625,73.55351257324219,75.45986938476562,73.38629150390625,75.18394470214844,13321885
2010-04-28,46.84245681762695,73.77926635742188,74.48160552978516,73.28594970703125,74.32273864746094,6853798
2010-04-29,47.421077728271484,74.69063568115234,75.25083923339844,74.11370849609375,74.36454772949219,6319903
2010-04-30,47.070716857910156,74.1387939453125,75.0,73.91304016113281,74.16387939453125,6293352
2010-05-03,47.675907135009766,75.09197235107422,75.25083923339844,74.09699249267578,74.57357788085938,5558290
2010-05-04,46.545162200927734,73.31103515625,74.59866333007812,72.75083923339844,74.59866333007812,6525854
2010-05-05,45.966552734375,72.39966583251953,72.92642211914062,71.9732437133789,72.77591705322266,5836480
2010-05-06,44.71903610229492,70.43478393554688,75.68561553955078,57.65886306762695,71.9565200805664,10950576
2010-05-07,43.86435317993164,69.08863067626953,70.4933090209961,67.94314575195312,69.94983673095703,10009085
2010-05-10,45.637420654296875,71.88127136230469,72.77591705322266,70.98662567138672,71.57190704345703,7500834
2010-05-11,45.14373016357422,71.10367584228516,71.88127136230469,70.96154022216797,71.22073364257812,5693917
2010-05-12,45.88691711425781,72.27424621582031,72.42475128173828,71.24581909179688,71.39632415771484,4103476
2010-05-13,45.4356689453125,71.56354522705078,72.74247741699219,71.42140197753906,71.9565200805664,3963903
2010-05-14,44.952613830566406,70.80267333984375,71.53009796142578,70.19230651855469,71.12039947509766,4949526
2010-05-17,44.952613830566406,70.80267333984375,71.18729400634766,69.41471862792969,70.96990203857422,3817273
2010-05-18,44.60226058959961,70.25083923339844,72.07357788085938,70.10869598388672,71.1454849243164,6243000
2010-05-19,44.092098236083984,69.01337432861328,69.6822738647461,68.52006530761719,69.6822738647461,7660619
2010-05-20,42.510894775390625,66.53845977783203,68.11872863769531,66.47157287597656,67.86788940429688,10468229
2010-05-21,43.10919189453125,67.47491455078125,67.533447265625,65.3344497680664,65.56856536865234,7761681
2010-05-24,42.51624298095703,66.54682159423828,67.50836181640625,66.42140197753906,67.5,4336576
2010-05-25,42.45212936401367,66.44648742675781,66.51337432861328,64.64046478271484,65.80267333984375,6823419
2010-05-26,42.2918701171875,66.19564819335938,67.466552734375,66.07859802246094,66.88963317871094,5646196
2010-05-27,43.4991340637207,68.08528137207031,68.16889953613281,66.92308044433594,67.2324447631836,5447660
2010-05-28,42.36665725708008,66.31270599365234,68.30267333984375,65.85284423828125,68.16889953613281,7753429
2010-06-01,41.70426940917969,65.27591705322266,66.78093719482422,65.19230651855469,65.81939697265625,5190879
2010-06-02,42.06218338012695,65.83612060546875,65.96154022216797,64.80769348144531,65.71906280517578,6905226
2010-06-03,41.84849548339844,65.50167083740234,66.68896484375,64.93311309814453,66.29598999023438,9425556
2010-06-04,40.65190887451172,63.628761291503906,64.62374877929688,63.377925872802734,64.62374877929688,9750749
2010-06-07,39.92540740966797,62.49163818359375,64.26421356201172,62.449832916259766,63.67892837524414,7113569
2010-06-08,40.02157211303711,62.64213943481445,62.834449768066406,60.802677154541016,62.49163818359375,8646482
2010-06-09,39.95212173461914,62.533443450927734,63.628761291503906,62.29096984863281,63.10200881958008,5744508
2010-06-10,41.36238479614258,64.74080657958984,64.87458038330078,63.22742462158203,63.361202239990234,7420582
2010-06-11,41.82712936401367,65.46822357177734,65.5434799194336,64.06354522705078,64.09699249267578,5534729
2010-06-14,41.741661071777344,65.3344497680664,66.32942962646484,65.2675552368164,66.04515075683594,4319952
2010-06-15,42.612396240234375,66.69732666015625,66.77257537841797,65.83612060546875,66.1287612915039,3866907
2010-06-16,43.20532989501953,67.62541961669922,67.72575378417969,66.04515075683594,66.28762817382812,6410321
2010-06-17,43.28547668457031,67.75083923339844,68.03511810302734,66.80602264404297,68.0100326538086,4755774
2010-06-18,43.3656005859375,67.87625122070312,68.0434799194336,67.20735931396484,67.59197235107422,6285937
2010-06-21,43.5205192565918,68.11872863769531,69.39799499511719,67.7842788696289,68.52842712402344,4860544
2010-06-22,42.75129318237305,66.91471862792969,68.45317840576172,66.78929901123047,68.31939697265625,3727693
2010-06-23,42.79934310913086,66.9899673461914,67.42475128173828,66.42976379394531,67.08193969726562,4266252
2010-06-24,41.763023376464844,65.36788940429688,66.75585174560547,65.10869598388672,66.73076629638672,5190760
2010-06-25,42.14764404296875,65.96990203857422,66.1287612915039,65.11705780029297,65.66053771972656,5190520
2010-06-28,42.190364837646484,66.03678894042969,66.66387939453125,65.45986938476562,66.01170349121094,3700424
2010-06-29,41.92862319946289,65.62709045410156,66.08695983886719,64.25585174560547,65.81939697265625,10220298
2010-06-30,42.19571304321289,66.04515075683594,67.07357788085938,65.39297485351562,65.39297485351562,8303708
2010-07-01,41.96067810058594,65.67726135253906,66.3712387084961,65.07524871826172,66.10367584228516,8146793
2010-07-02,41.4906005859375,64.94147491455078,66.05351257324219,64.41471862792969,65.88629150390625,4517172
2010-07-06,41.741661071777344,65.3344497680664,66.3712387084961,64.79933166503906,65.59364318847656,4798950
2010-07-07,43.013023376464844,67.32441711425781,67.37458038330078,65.15885925292969,65.58528137207031,5929648
2010-07-08,43.3869743347168,67.90969848632812,68.21906280517578,66.96488189697266,67.82608795166016,4755057
2010-07-09,43.889095306396484,68.69564819335938,68.77090454101562,67.8177261352539,67.8177261352539,3369610
2010-07-12,43.94252014160156,68.77926635742188,68.77926635742188,68.0267562866211,68.45317840576172,3835094
2010-07-13,44.631649017333984,69.85785675048828,70.71070098876953,69.26421356201172,69.26421356201172,6144330
2010-07-14,44.36453628540039,69.4397964477539,69.966552734375,68.97157287597656,69.5066909790039,3724703
2010-07-15,44.36988830566406,69.44815826416016,69.54013061523438,68.16889953613281,69.54013061523438,5551832
2010-07-16,43.24272918701172,67.68394470214844,69.2056884765625,67.47491455078125,69.155517578125,5145790
2010-07-19,43.3869743347168,67.90969848632812,68.18561553955078,66.9565200805664,68.12709045410156,3652823
2010-07-20,43.90512466430664,68.72073364257812,68.84615325927734,66.89799499511719,67.29096984863281,3648757
2010-07-21,43.963897705078125,68.81270599365234,69.4899673461914,68.0100326538086,69.09699249267578,5971269
2010-07-22,45.27265930175781,70.8612060546875,71.18729400634766,70.10869598388672,70.844482421875,8555227
2010-07-23,46.03121566772461,72.04849243164062,72.13211059570312,70.5267562866211,70.81939697265625,5452684
2010-07-26,46.645511627197266,73.0100326538086,73.13545227050781,71.81438446044922,72.32441711425781,5782062
2010-07-27,46.367740631103516,72.57524871826172,73.06856536865234,72.1822738647461,72.87625122070312,5075585
2010-07-28,46.30900573730469,72.4832763671875,72.74247741699219,72.09030151367188,72.27424621582031,3378222
2010-07-29,46.12202072143555,72.19063568115234,73.14381408691406,71.6722412109375,72.7842788696289,3999663
2010-07-30,45.69466018676758,71.52173614501953,72.1989974975586,70.95317840576172,71.48829650878906,5674542
2010-08-02,46.69359588623047,73.08528137207031,73.39464569091797,72.50836181640625,72.57524871826172,4352244
2010-08-03,46.586761474609375,72.91806030273438,73.20233917236328,72.47491455078125,72.72575378417969,3415178
2010-08-04,47.00878143310547,73.57859802246094,73.63712310791016,72.93478393554688,72.9933090209961,2658230
2010-08-05,46.859214782714844,73.344482421875,73.51170349121094,72.71739196777344,73.00167083740234,3018226
2010-08-06,46.62950134277344,72.98494720458984,73.19397735595703,71.92308044433594,72.58361053466797,3230755
2010-08-09,47.02479934692383,73.60367584228516,73.89632415771484,73.08528137207031,73.35284423828125,3812130
2010-08-10,46.533355712890625,72.8344497680664,73.39464569091797,71.78093719482422,73.08528137207031,4355114
2010-08-11,44.925445556640625,70.3177261352539,71.89799499511719,69.84114074707031,71.82273864746094,5388698
2010-08-12,44.87736511230469,70.24247741699219,70.76087188720703,69.53177642822266,69.6488265991211,4108619
2010-08-13,44.87736511230469,70.24247741699219,70.61036682128906,70.0167236328125,70.15050506591797,2486604
2010-08-16,44.567527770996094,69.75752258300781,70.20066833496094,68.8377914428711,69.67391204833984,2820646
2010-08-17,44.92009735107422,70.30936431884766,70.97826385498047,69.1220703125,69.34782409667969,5232022
2010-08-18,44.944278717041016,69.90802764892578,70.23411560058594,68.90467834472656,70.05016326904297,3825884
2010-08-19,43.97669982910156,68.40300750732422,69.76588439941406,67.88461303710938,69.67391204833984,4735323
2010-08-20,43.35852813720703,67.44147491455078,68.09364318847656,66.98160552978516,67.72575378417969,5209058
